confidence,precision,recall
0.7028561234474182,0.7738575811399968,0.48999309868875085
0.7022966742515564,0.7734387606906568,0.49004421951281857
0.7019159197807312,0.7729801644895985,0.4900697799248524
0.7015154361724854,0.772522159548751,0.49009534033688623
0.7010540962219238,0.772225801256241,0.49022314239705544
0.7004702687263489,0.7718804072270734,0.49029982363315694
0.6999083161354065,0.7715044034262275,0.4903765048692585
0.6995015144348145,0.7711690712534662,0.49047874651739387
0.6990236639976501,0.7708341700469898,0.49058098816552925
0.6985742449760437,0.7704996989765202,0.4906832298136646
0.6982495188713074,0.7700762133975131,0.49070879022569847
0.6977474093437195,0.7696624709372244,0.49075991104976613
0.6974412202835083,0.7692893197660444,0.4908365922858676
0.6971487998962402,0.7688766114180479,0.49088771310993534
0.6963988542556763,0.768664479475074,0.4910666359941722
0.6959728598594666,0.7684033747850774,0.49119443805434143
0.695490837097168,0.7681118881118881,0.49132224011451064
0.6950677037239075,0.7677409049159378,0.4913989213506122
0.6945958733558655,0.7673304864908009,0.49145004217467986
0.6941913962364197,0.7671506062539886,0.49162896505891673
0.6936550140380859,0.7668207908163265,0.4917312067070521
0.6933214068412781,0.7664117272147865,0.4917823275311198
0.6926739811897278,0.7660031847133758,0.4918334483551875
0.6921613812446594,0.7657542966263526,0.49198681082739054
0.6916953921318054,0.7656156812850383,0.49219129412366125
0.6911909580230713,0.7652084078356578,0.49224241494772897
0.6908169388771057,0.7648016519080332,0.49229353577179663
0.6904429793357849,0.7645144648597166,0.49242133783196584
0.6900777220726013,0.7641879833432481,0.4925235794801012
0.6896944046020508,0.7638921918351169,0.4926258211282366
0.6892022490501404,0.7635665055850431,0.49272806277637193
0.6889409422874451,0.7632016467421423,0.4928047440124735
0.6884122490882874,0.7627185695070813,0.4928047440124735
0.688027560710907,0.7623942436941568,0.49290698566060887
0.6877148151397705,0.7620609269429847,0.49298366689671036
0.6871973276138306,0.7617769002961501,0.4931114689568796
0.6867028474807739,0.761453770569433,0.49321371060501495
0.6863057613372803,0.7611704854675237,0.49334151266518417
0.6857268810272217,0.760838719848652,0.49341819390128566
0.685204267501831,0.7606349456436111,0.4935971167855226
0.6847269535064697,0.7603133364824437,0.493699358433658
0.6841536164283752,0.7600314712824547,0.49382716049382713
0.6837770342826843,0.7596320176128322,0.49387828131789485
0.6833208799362183,0.7593021885191151,0.49395496255399635
0.6828617453575134,0.7590214787764558,0.49408276461416556
0.6823509335517883,0.7587018796844955,0.49418500626230094
0.6819303631782532,0.7583434644495862,0.4942616874984025
0.681394100189209,0.7579854987262394,0.494338368734504
0.6807445883750916,0.7576576576576577,0.49441504997060554
0.680059015750885,0.7573788460032882,0.49454285203077475
0.6796795725822449,0.7569439011032001,0.4945684124428086
0.6791870594024658,0.7565876925482837,0.49464509367891013
0.6788552403450012,0.7562224045637479,0.4946962145029778
0.6783525347709656,0.7559842242961459,0.49484957697518084
0.6779035925865173,0.7557463414634147,0.4950029394473839
0.6775209903717041,0.7554307554307554,0.49510518109551926
0.6768671274185181,0.7551545387223759,0.4952329831556885
0.6765494346618652,0.7548301651604862,0.49530966439178997
0.6761977076530457,0.7545935845530988,0.4954630268639931
0.6758103370666504,0.7543572984749455,0.4956163893361961
0.6753454804420471,0.7539269051321928,0.49564194974822995
0.6748104691505432,0.7535359030152315,0.4956930705722976
0.6743903756141663,0.7531746339947963,0.49574419139636533
0.6739395260810852,0.7528233787402492,0.4958208726324668
0.6736398935317993,0.7524725594383896,0.4958975538685684
0.6732378602027893,0.7522384588549944,0.4960509163407714
0.6724988222122192,0.7518496997869456,0.4961020371648391
0.6721415519714355,0.7516453735965931,0.4962553996370421
0.6716777086257935,0.7511800665480152,0.4962553996370421
0.6713266372680664,0.750754002010672,0.496280960049076
0.6709033250808716,0.7505603215086174,0.4964598829333129
0.6703662872314453,0.7502413779786042,0.4965365641694144
0.6700291633605957,0.7498938592766993,0.49661324540551594
0.6695066690444946,0.7495853423336548,0.4967154870536513
0.6692501306533813,0.7492772059673876,0.4968177287017867
0.6689258217811584,0.7489309242208267,0.4968944099378882
0.6686100959777832,0.748613891883567,0.49697109117398974
0.6681943535804749,0.7482299522856704,0.4970222119980574
0.6678594350814819,0.7477695739117058,0.4970222119980574
0.6672306060791016,0.7475019215987702,0.4971500140582266
0.6669021248817444,0.7470425564602857,0.4971500140582266
0.6664367914199829,0.7467275728378949,0.49722669529432817
0.6658570766448975,0.7463459546553113,0.49727781611839583
0.6653158068656921,0.7459648046620404,0.4973289369424635
0.6648766994476318,0.7455841219970114,0.4973800577665312
0.6643767952919006,0.7453953666475206,0.4975589806507681
0.6640626788139343,0.7451588212782243,0.4976867827109373
0.6636191010475159,0.7448940564522298,0.4978145847711065
0.6629339456558228,0.7445149453405703,0.4978657055951742
0.6624991297721863,0.7442890977156391,0.4980190680673772
0.6620628833770752,0.7439773985415951,0.4980957493034788
0.6615094542503357,0.7436758365446984,0.49819799095161416
0.6611033082008362,0.7433365109628217,0.49827467218771565
0.6605163812637329,0.7429975991768606,0.4983513534238172
0.6600109338760376,0.7427352705945082,0.4984791554839864
0.6596790552139282,0.7424253958587089,0.4985558367200879
0.6594732403755188,0.7421637248934875,0.4986836387802571
0.659186065196991,0.7419023722627737,0.49881144084042633
0.6588131189346313,0.7415273556231003,0.49886256166449405
0.6583191156387329,0.7413806196840826,0.49906704496076476
0.6580216884613037,0.7409965466206216,0.4990926053727986
0.6576218008995056,0.7407365267190048,0.4992204074329678
0.6573213934898376,0.7405147253913504,0.49937376990517085
0.656862199306488,0.7401795522557673,0.4994504511412724
0.6564546227455139,0.7398349360187779,0.49950157196534006
0.6558133959770203,0.73946273174423,0.4995526927894078
0.655356228351593,0.7391287907434017,0.4996293740255093
0.6548017859458923,0.7388330436097045,0.49973161567364466
0.6542537212371826,0.7384243522924692,0.4997571760856785
0.6538498997688293,0.7380440116257124,0.4997827364977123
0.6533918380737305,0.7377117205477385,0.49985941773381387
0.6530799269676208,0.7374552309142318,0.4999872197939831
0.6526625752449036,0.7372744056365623,0.50016614267822
0.6524521708488464,0.736867869111722,0.5001917030902538
0.6520620584487915,0.7366400722565106,0.500319505150423
0.6515698432922363,0.7363096133594103,0.5003961863865245
0.6511938571929932,0.7360171402796571,0.5004984280346599
0.6506547331809998,0.7356498873027799,0.5005495488587276
0.6500239372253418,0.7352830755368674,0.5006006696827953
0.6496224403381348,0.7350943679411654,0.5007540321549984
0.6492138504981995,0.7348408144898189,0.5008818342151675
0.6485185027122498,0.7345126110257467,0.5009585154512691
0.648087203502655,0.734297164687816,0.5011118779234721
0.6476922035217285,0.7339971550497866,0.5011885591595736
0.647329568862915,0.7338196782641228,0.5013674820438105
0.6468639969825745,0.733418081208405,0.5013930424558444
0.6462642550468445,0.73301696435244,0.5014186028678782
0.6457476615905762,0.7326910150123236,0.5014952841039798
0.6452795267105103,0.7323927891613481,0.5015719653400813
0.6447190046310425,0.7320675892424185,0.5016486465761828
0.6443198919296265,0.731780055917987,0.5017508882243181
0.6439270973205566,0.7315301218285459,0.5018786902844874
0.6435267329216003,0.7311687828126745,0.5019298111085551
0.6431146860122681,0.7308722834176838,0.5020064923446566
0.6428653597831726,0.7305117524546266,0.5020576131687243
0.6423645615577698,0.7301888195063931,0.5021342944048258
0.6420387625694275,0.7297919762258543,0.5021598548168597
0.6414682865142822,0.7295069795069795,0.502262096464995
0.6412103772163391,0.7292122741271196,0.5023387777010966
0.640751838684082,0.7288537842548299,0.5023898985251642
0.6405743956565857,0.7285327798984546,0.5024665797612657
0.6402396559715271,0.728249194414608,0.5025688214094011
0.6398904323577881,0.7279188568890205,0.5026199422334688
0.6394835114479065,0.7276359600443951,0.5027221838816042
0.6390822529792786,0.7273164238704429,0.5027988651177057
0.6387045979499817,0.7269233611706452,0.5028244255297395
0.6380485892295837,0.726567693330379,0.5028755463538073
0.6378735899925232,0.7263130697966265,0.5029777880019426
0.6373021006584167,0.726068833228817,0.5031055900621118
0.6369993090629578,0.7257880184331797,0.5032078317102472
0.6365172266960144,0.7254338454736377,0.5032589525343149
0.6362126469612122,0.7251537356850905,0.5033611941824502
0.6357828378677368,0.7250110407772707,0.5035401170666871
0.6354397535324097,0.7246579373252906,0.5035912378907548
0.6349530816078186,0.7243052492280547,0.5036423587148224
0.6344841718673706,0.7239162380602499,0.5036679191268564
0.6340300440788269,0.7236644024233523,0.5037701607749917
0.6335765719413757,0.7233129059484056,0.5038212815990594
0.6331289410591125,0.7231451938240364,0.5040002044832963
0.6326064467430115,0.7227577612432651,0.5040257648953301
0.6321234107017517,0.7224440455694348,0.5041024461314316
0.6317888498306274,0.7221937467965146,0.504204687779567
0.6314499974250793,0.7218075375045737,0.5042302481916009
0.6309314966201782,0.7214949169896877,0.5043069294277024
0.6303479671478271,0.7211826620861048,0.5043836106638039
0.6300501227378845,0.7208707721528235,0.5044602918999054
0.6295373439788818,0.7206220567298215,0.5045625335480408
0.629126250743866,0.7203838155350433,0.50469033560821
0.6286945343017578,0.7201093892433911,0.5047925772563454
0.6281818151473999,0.719908166612004,0.5049459397285484
0.6277130842208862,0.7196707579123721,0.5050737417887177
0.627337634563446,0.7192778101339545,0.5050737417887177
0.6269385814666748,0.7188955180442375,0.5050993022007515
0.626272976398468,0.7186227457824317,0.5052015438488868
0.6257729530334473,0.7183502906976744,0.5053037854970223
0.625230073928833,0.7180315961503541,0.5053549063210899
0.6247735023498535,0.717723494609996,0.5054315875571914
0.6242504715919495,0.7174520259730838,0.5055338292053267
0.6239761710166931,0.7171446180618497,0.5056105104414284
0.6234347820281982,0.7168375665784992,0.5056871916775298
0.6231813430786133,0.7165930325197364,0.5057894333256652
0.6228458881378174,0.716322837495476,0.5058916749738006
0.6225674152374268,0.7159806120234392,0.5059427957978683
0.6221781969070435,0.7156749331212494,0.5060194770339698
0.6217646598815918,0.7153696076306092,0.5060961582700713
0.6213811039924622,0.7151626764886433,0.5062239603302405
0.6208851933479309,0.7148940777364755,0.5063262019783759
0.6205188632011414,0.7145536519386835,0.5063773228024436
0.6201308369636536,0.7141775711041419,0.5064028832144775
0.6195940375328064,0.7139357256088774,0.5065051248626128
0.6190579533576965,0.713560420567478,0.5065306852746466
0.6183658838272095,0.71329350798906,0.506632926922782
0.6178758144378662,0.7129549705078406,0.5066840477468497
0.6175578236579895,0.7127965492451473,0.5068629706310865
0.617153525352478,0.7125202083707562,0.5069396518671881
0.6169251799583435,0.7122544971455244,0.5070418935153235
0.6165135502815247,0.7119173215631392,0.5070930143393911
0.6161364912986755,0.711544668794606,0.507118574751425
0.6158440709114075,0.7111724434567547,0.5071441351634588
0.6153375506401062,0.7108619330801749,0.5071952559875266
0.6150058507919312,0.7105263157894737,0.5072463768115942
0.614739716053009,0.7102268660989051,0.5073230580476957
0.614306628704071,0.7098919962806666,0.5073741788717634
0.6139046549797058,0.7096289942097362,0.5074764205198988
0.6135740280151367,0.7094273568392098,0.507604222580068
0.6132813096046448,0.7091649112785177,0.5077064642282033
0.6127782464027405,0.7088314005352364,0.5077575850522711
0.6122781038284302,0.7086052565885668,0.5078853871124402
0.6118571758270264,0.7082620473339036,0.5079109475244741
0.611325740814209,0.7080364776289542,0.5080387495846433
0.6109071969985962,0.7077043577328397,0.508089870408711
0.6103516817092896,0.707443780244805,0.5081921120568463
0.6099404692649841,0.707076813655761,0.5082176724688802
0.6096616983413696,0.7068775546472366,0.5083454745290494
0.6093196272850037,0.706546836702071,0.5083965953531171
0.6088382005691528,0.7062164944793553,0.5084477161771848
0.6082920432090759,0.7058510449561792,0.5084732765892186
0.6077436804771423,0.7055214723926381,0.5085243974132863
0.6071972846984863,0.7052172680229674,0.508575518237354
0.6067467927932739,0.7048529932695714,0.5086010786493879
0.606349527835846,0.7046307441761666,0.508728880709557
0.6059737205505371,0.7042672139268276,0.5087544411215909
0.605591356754303,0.7039748214159417,0.5088311223576925
0.6049509644508362,0.7037429752942423,0.5089333640058278
0.6046346426010132,0.7034511992652513,0.5090100452419293
0.6042459607124329,0.7031597528684908,0.5090867264780308
0.603785514831543,0.7029744892558484,0.5092400889502339
0.6035522818565369,0.7027084214980956,0.5093167701863354
0.6032077670097351,0.7023826307627238,0.5093678910104031
0.6028149127960205,0.7021276595744681,0.5094701326585385
0.6024096012115479,0.7018729756372342,0.5095723743066738
0.6022067070007324,0.7016537649542576,0.5097001763668431
0.6019051671028137,0.7013539651837524,0.5097512971909107
0.6017060279846191,0.7011001370777828,0.509853538839046
0.6012548208236694,0.7008465943021744,0.5099557804871815
0.6009382009506226,0.7004880103921638,0.5099813408992153
0.6006876230239868,0.7001298291168111,0.5100069013112492
0.600369393825531,0.6999018026232727,0.5101091429593845
0.599787175655365,0.6996144409393621,0.5101858241954861
0.5960087180137634,0.6992923702094864,0.5102369450195537
0.5921368598937988,0.6989706603179049,0.5102880658436214
0.5866780877113342,0.6986037722644084,0.5102880658436214
0.5802967548370361,0.6982827964886511,0.5103391866676891
0.5731179118156433,0.6979621797336503,0.5103903074917567
0.5674748420715332,0.6976419213973799,0.5104414283158244
0.5645767450332642,0.6973569358611781,0.510518109551926
0.5580542683601379,0.6970616973757677,0.5105692303759937
0.5531490445137024,0.6967424665178571,0.5106203512000613
0.5470053553581238,0.6963887339654211,0.5106459116120952
0.541136622428894,0.6960702341137124,0.5106970324361628
0.5365828275680542,0.6956824512534819,0.5106970324361628
0.5302873253822327,0.6954585000870019,0.5107992740842983
0.5236290693283081,0.6951062571736635,0.5108248344963321
0.5190673470497131,0.694789168144054,0.5108759553203998
0.5134978890419006,0.6944376889135948,0.5109015157324336
0.5076107978820801,0.6940518768012778,0.5109015157324336
0.503150463104248,0.6936905670854445,0.5109015157324336
0.49752479791641235,0.6933402705515088,0.5109270761444674
0.4921528697013855,0.6929903626152673,0.5109526365565012
0.4882814586162567,0.6927101378975816,0.5110293177926029
0.4849175214767456,0.6923849430342487,0.5110548782046367
0.4825799763202667,0.69207074377877,0.5111059990287043
0.47940462827682495,0.6917223010135252,0.5111315594407382
0.4760008454322815,0.6913742437337943,0.511157119852772
0.47097525000572205,0.6909920182440137,0.511157119852772
0.46822643280029297,0.6906686006354469,0.5111826802648058
0.46499451994895935,0.6903216899074969,0.5112082406768397
0.46293312311172485,0.6900096591693115,0.5112593615009074
0.46049976348876953,0.6896634946903876,0.5112849219129413
0.45733630657196045,0.6893521709166093,0.511336042737009
0.4538266360759735,0.689064921646289,0.5113871635610766
0.4500558376312256,0.6887198375271075,0.5114127239731104
0.44745883345603943,0.6884783431382667,0.5115149656212458
0.4431897699832916,0.6880995770725166,0.5115149656212458
0.4405202567577362,0.6877212275335922,0.5115149656212458
0.4389075040817261,0.6873669025211239,0.5115149656212458
0.4366256594657898,0.6870236869207003,0.5115405260332797
0.4340789318084717,0.6866465381184382,0.5115405260332797
0.43077805638313293,0.6863383855702627,0.5115916468573474
0.4281350374221802,0.6860540836960619,0.511642767681415
0.4257991909980774,0.6857465830849861,0.5116938885054827
0.4234677851200104,0.6853709473107604,0.5116938885054827
0.42091894149780273,0.685098374679213,0.5117705697415842
0.41821610927581787,0.6847577032249239,0.511796130153618
0.4165303111076355,0.6844407984686902,0.511821690565652
0.4140923023223877,0.6840666848865811,0.511821690565652
0.4129895865917206,0.683761267413275,0.5118728113897196
0.4110715091228485,0.6834561834561834,0.5119239322137873
0.40897342562675476,0.6831173260572988,0.5119494926258211
0.40777894854545593,0.68276802454406,0.5119494926258211
0.4057914912700653,0.6824639705631835,0.5120006134498888
0.4041273891925812,0.6820921442435387,0.5120006134498888
0.4028509855270386,0.6817207228669638,0.5120006134498888
0.4008484482765198,0.6813728825090142,0.5120006134498888
0.3990870416164398,0.681002243829469,0.5120006134498888
0.3980691730976105,0.680632008154944,0.5120006134498888
0.39687734842300415,0.6802621748284996,0.5120006134498888
0.3955388069152832,0.6799945692756771,0.5120772946859904
0.3934975266456604,0.6796485395393018,0.5120772946859904
0.3922385275363922,0.6793476418133116,0.512128415510058
0.3903309404850006,0.6790131824189231,0.5121539759220919
0.38960495591163635,0.678645215918713,0.5121539759220919
0.3885195255279541,0.6782776480146238,0.5121539759220919
0.38735130429267883,0.6780010826904859,0.5122050967461595
0.38535797595977783,0.6776680643852293,0.5122306571581934
0.38462069630622864,0.6773016087603082,0.5122306571581934
0.38310396671295166,0.6769693284691258,0.5122562175702272
0.3819458782672882,0.6766036461850101,0.5122562175702272
0.38111749291419983,0.6762611776615488,0.5122562175702272
0.3797359764575958,0.6759637111733162,0.5123073383942949
0.37850555777549744,0.6756328580577746,0.5123328988063287
0.3768996596336365,0.6753023616211299,0.5123584592183626
0.375556081533432,0.6749949491548253,0.5123840196303965
0.3745705485343933,0.6746651410109713,0.5124095800424303
0.3738034665584564,0.6743020517995291,0.5124095800424303
0.37270021438598633,0.6739393531903449,0.5124095800424303
0.37192636728286743,0.6736106444459378,0.5124351404544641
0.3703467547893524,0.6733048997548443,0.512460700866498
0.36928725242614746,0.6729433088309335,0.512460700866498
0.3683018684387207,0.6726156529907075,0.5124862612785318
0.36720332503318787,0.672254819782062,0.5124862612785318
0.3664611577987671,0.671894373512952,0.5124862612785318
0.3654431700706482,0.6715568060021436,0.5124862612785318
0.36455777287483215,0.6711971076593466,0.5124862612785318
0.3633780777454376,0.6708712526766595,0.5125118216905656
0.3619077205657959,0.670545746388443,0.5125373821025995
0.3605358302593231,0.6702205882352941,0.5125629425146333
0.3597850799560547,0.6699181560046767,0.5125885029266671
0.35895901918411255,0.6695936696604454,0.512614063338701
0.3580818474292755,0.6692695298161311,0.5126396237507349
0.35742855072021484,0.6689123836840877,0.5126396237507349
0.3562845289707184,0.6685779051936795,0.5126396237507349
0.3550110459327698,0.6682214966349037,0.5126396237507349
0.35442060232162476,0.6678654678654679,0.5126396237507349
0.3535180985927582,0.6675098182786394,0.5126396237507349
0.35240018367767334,0.6671878118554987,0.5126651841627687
0.3516030013561249,0.6669215679755295,0.5127163049868364
0.3501793444156647,0.6666666666666666,0.5127929862229379
0.34888070821762085,0.6663123982862267,0.5127929862229379
0.3481180965900421,0.6659585062240664,0.5127929862229379
0.34753119945526123,0.6656049898808931,0.5127929862229379
0.34660106897354126,0.6652739090064995,0.5127929862229379
0.3458757698535919,0.6649211189182023,0.5127929862229379
0.3453962206840515,0.6645687027958129,0.5127929862229379
0.3448365032672882,0.6642828764402066,0.5128441070470056
0.3441658318042755,0.6639531420629405,0.5128441070470056
0.3436582088470459,0.6636348602612866,0.5128696674590394
0.3427371680736542,0.6632838583848468,0.5128696674590394
0.3418680429458618,0.6629332276076255,0.5128696674590394
0.3413001298904419,0.6625829673414126,0.5128696674590394
0.34044817090034485,0.6622879397980065,0.5128952278710733
0.34002724289894104,0.6619713663653757,0.5129207882831072
0.33940479159355164,0.66162215628091,0.5129207882831072
0.3387840986251831,0.6612733144401239,0.5129207882831072
0.338153600692749,0.6609248402608524,0.5129207882831072
0.3374329209327698,0.6605984791124864,0.5129207882831072
0.3368552327156067,0.6602507156253085,0.5129207882831072
0.33643826842308044,0.6599362030977671,0.512946348695141
0.3357807397842407,0.6596220213640098,0.5129719091071748
0.3354959785938263,0.6593081699024342,0.5129974695192087
0.33490490913391113,0.6590162857893355,0.5130230299312425
0.334042489528656,0.658703071672355,0.5130485903432763
0.33328160643577576,0.6583573865127264,0.5130485903432763
0.33271777629852295,0.6580120639916076,0.5130485903432763
0.33194777369499207,0.6576886529702808,0.5130485903432763
0.3312282860279083,0.657344031439332,0.5130485903432763
0.33056342601776123,0.6569997708749304,0.5130485903432763
0.33004823327064514,0.6566558707102431,0.5130485903432763
0.3292466402053833,0.6563123303796227,0.5130485903432763
0.32860758900642395,0.6559905876201059,0.5130485903432763
0.32796189188957214,0.6556477428627425,0.5130485903432763
0.32729095220565796,0.6553052562846882,0.5130485903432763
0.326903373003006,0.6549957580108334,0.5130741507553102
0.32620593905448914,0.6546539690822516,0.5130741507553102
0.325788289308548,0.6543338657626234,0.5130741507553102
0.3251688480377197,0.6539927670804417,0.5130741507553102
0.3248203992843628,0.6536845875801882,0.513099711167344
0.32419702410697937,0.6533441822620016,0.513099711167344
0.32367613911628723,0.653004131290459,0.513099711167344
0.3231988251209259,0.6527506827936013,0.5131508319914116
0.32271093130111694,0.6524112829845314,0.5131508319914116
0.32220059633255005,0.652072235936079,0.5131508319914116
0.32153815031051636,0.6517335410985586,0.5131508319914116
0.32095852494239807,0.6514163340796262,0.5131508319914116
0.3204735517501831,0.6511431814496513,0.5132019528154794
0.3198777735233307,0.6508378982853068,0.5132275132275133
0.3193710148334503,0.6505005345514627,0.5132275132275133
0.31878194212913513,0.6501635203833824,0.5132275132275133
0.31850647926330566,0.6498478865946016,0.5132275132275133
0.318088173866272,0.6495115481658795,0.5132275132275133
0.31746599078178406,0.6491755577109602,0.5132275132275133
0.3170703053474426,0.6488722290441414,0.5132530736395471
0.3165978789329529,0.6485692138750727,0.5132786340515809
0.31595510244369507,0.6482551570520063,0.5132786340515809
0.31546834111213684,0.6479204981770077,0.5132786340515809
0.3150673508644104,0.6475861846560675,0.5132786340515809
0.31447938084602356,0.6472844480257857,0.5133041944636147
0.31417521834373474,0.6469716494845361,0.5133041944636147
0.31386592984199524,0.6466383307573416,0.5133041944636147
0.31348729133605957,0.6463053553038105,0.5133041944636147
0.31300967931747437,0.6460370560988162,0.5133553152876824
0.3123800456523895,0.645704732510288,0.5133553152876824
0.31206199526786804,0.6453934895080176,0.5133553152876824
0.3116747736930847,0.6450618275252931,0.5133553152876824
0.311416357755661,0.6447305062437803,0.5133553152876824
0.3109665811061859,0.6444316103571085,0.5133808756997162
0.3103533685207367,0.6441330211974473,0.5134064361117501
0.30975595116615295,0.643823322007821,0.5134064361117501
0.30936771631240845,0.6434933042865381,0.5134064361117501
0.30880141258239746,0.6431636247198207,0.5134064361117501
0.30826061964035034,0.6428342827881969,0.5134064361117501
0.30785876512527466,0.6425052779732583,0.5134064361117501
0.3074057698249817,0.6421971416695975,0.5134064361117501
0.30701449513435364,0.6418687885469594,0.5134064361117501
0.30677250027656555,0.6415407710243061,0.5134064361117501
0.30637457966804504,0.6412130885873902,0.5134064361117501
0.3059098720550537,0.6409061901723038,0.5134064361117501
0.30538085103034973,0.6405791555045286,0.5134064361117501
0.3049144744873047,0.6402843299757746,0.513431996523784
0.30441224575042725,0.6399579457117369,0.513431996523784
0.3038347661495209,0.6396637371035537,0.5134575569358178
0.30351653695106506,0.6393901779178204,0.5134831173478517
0.3030940592288971,0.639096548433275,0.5135086777598855
0.302687406539917,0.6387714222123303,0.5135086777598855
0.3022440969944,0.6384784059490896,0.5135342381719193
0.30193716287612915,0.6381539243401201,0.5135342381719193
0.30159974098205566,0.6378500222236333,0.5135342381719193
0.30125290155410767,0.6375579107698166,0.5135597985839532
0.3009592592716217,0.6372343799555978,0.5135597985839532
0.3004395365715027,0.6369111773283459,0.5135597985839532
0.3000261187553406,0.6365883023889487,0.5135597985839532
